Date,Adj Close,Close,High,Low,Open,Volume
2024-07-22,54.100563049316406,55.099998474121094,57.900001525878906,55.0,57.900001525878906,37308
2024-07-23,54.002376556396484,55.0,57.5,55.0,55.0,5001
2024-07-24,56.35884475708008,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,119
2024-07-25,56.35884475708008,57.400001525878906,57.400001525878906,56.400001525878906,57.400001525878906,96
2024-07-26,55.67154312133789,56.70000076293945,57.20000076293945,56.0,56.20000076293945,408
2024-07-29,56.06428527832031,57.099998474121094,57.099998474121094,56.099998474121094,56.099998474121094,143
2024-07-30,55.5733528137207,56.599998474121094,57.099998474121094,56.0,57.099998474121094,2813
2024-07-31,55.376983642578125,56.400001525878906,57.0,55.099998474121094,57.0,718
2024-08-01,55.376983642578125,56.400001525878906,56.900001525878906,56.79999923706055,56.900001525878906,17
2024-08-02,55.376983642578125,56.400001525878906,56.79999923706055,55.0,55.0,6
2024-08-05,53.216888427734375,54.20000076293945,56.70000076293945,54.0,55.0,1098
2024-08-06,54.787864685058594,55.79999923706055,56.5,55.0,55.0,2503
2024-08-07,55.76972579956055,56.79999923706055,56.79999923706055,55.0,55.0,36732
2024-08-08,54.002376556396484,55.0,56.099998474121094,55.0,56.099998474121094,15741
2024-08-09,54.002376556396484,55.0,55.0,55.0,55.0,250
2024-08-12,54.002376556396484,55.0,55.0,55.0,55.0,250
2024-08-13,54.98423767089844,56.0,56.0,55.099998474121094,55.099998474121094,202
2024-08-14,54.98423767089844,56.0,56.0,55.099998474121094,55.099998474121094,202
2024-08-15,54.98423767089844,56.0,56.0,55.79999923706055,55.79999923706055,1791
2024-08-16,55.376983642578125,56.400001525878906,56.400001525878906,55.5,55.5,109
2024-08-20,55.5733528137207,56.599998474121094,56.900001525878906,56.400001525878906,56.400001525878906,372
2024-08-21,55.5733528137207,56.599998474121094,56.900001525878906,56.400001525878906,56.400001525878906,372
2024-08-22,55.867916107177734,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,141
2024-08-23,54.493309020996094,55.5,55.5,55.5,55.5,360
2024-08-26,53.02051544189453,54.0,55.5,54.0,55.5,4221
2024-08-27,52.72595977783203,53.70000076293945,54.0,53.5,54.0,728
2024-08-28,52.72595977783203,53.70000076293945,55.599998474121094,55.5,55.599998474121094,28
2024-08-29,52.72595977783203,53.70000076293945,55.599998474121094,55.5,55.599998474121094,28
2024-08-30,52.23502731323242,53.20000076293945,57.0,53.0,54.400001525878906,2780
2024-09-02,52.03865432739258,53.0,53.0,52.20000076293945,53.0,1924
2024-09-03,53.02051544189453,54.0,54.0,52.099998474121094,54.0,3016
2024-09-04,52.03865432739258,53.0,54.0,52.900001525878906,52.900001525878906,8431
2024-09-05,53.90419387817383,54.900001525878906,55.0,54.0,54.0,50010
2024-09-06,53.90419387817383,54.900001525878906,55.0,54.79999923706055,54.79999923706055,108019
2024-09-09,53.90419387817383,54.900001525878906,55.0,54.79999923706055,54.79999923706055,108019
2024-09-10,51.056793212890625,52.0,52.29999923706055,50.0,52.29999923706055,10810
2024-09-11,53.51144790649414,54.5,54.5,54.400001525878906,54.400001525878906,100
2024-09-12,53.51144790649414,54.5,54.79999923706055,53.900001525878906,54.79999923706055,39
2024-09-13,53.02051544189453,54.0,54.0,54.0,54.0,100
2024-09-18,53.02051544189453,54.0,54.0,53.900001525878906,54.0,449
2024-09-19,50.95861053466797,51.900001525878906,54.5,51.0,54.400001525878906,69724
2024-09-20,51.842281341552734,52.79999923706055,52.900001525878906,51.0,51.0,2649
2024-09-23,51.547725677490234,52.5,52.5,52.5,52.5,1050
2024-09-24,52.52958679199219,53.5,54.599998474121094,52.400001525878906,52.70000076293945,24465
2024-09-25,53.90419387817383,54.900001525878906,57.0,53.599998474121094,53.599998474121094,8355
2024-09-26,54.002376556396484,55.0,58.70000076293945,53.79999923706055,53.79999923706055,22006
2024-09-27,55.76972579956055,56.79999923706055,57.79999923706055,54.0,54.5,30867
2024-09-30,56.06428527832031,57.099998474121094,58.400001525878906,57.0,57.5,44129
2024-10-01,54.68968200683594,55.70000076293945,56.599998474121094,55.599998474121094,56.5,4255
2024-10-02,54.68968200683594,55.70000076293945,58.400001525878906,55.599998474121094,58.400001525878906,2176
2024-10-03,54.98423767089844,56.0,56.0,56.0,56.0,1500
2024-10-04,54.493309020996094,55.5,56.0,55.5,56.0,2826
2024-10-07,54.98423767089844,56.0,57.0,55.5,55.5,15794
2024-10-08,55.47517013549805,56.5,57.0,56.0,57.0,4574
2024-10-09,55.08242416381836,56.099998474121094,56.20000076293945,56.099998474121094,56.099998474121094,1061
2024-10-10,54.493309020996094,55.5,57.0,55.0,57.0,2863
2024-10-11,54.493309020996094,55.5,57.79999923706055,55.5,57.79999923706055,47
2024-10-14,56.555213928222656,57.599998474121094,57.900001525878906,57.0,57.900001525878906,7199
2024-10-15,55.867916107177734,56.900001525878906,58.0,56.900001525878906,57.79999923706055,1410
2024-10-16,56.653404235839844,57.70000076293945,58.29999923706055,55.79999923706055,55.79999923706055,11853
2024-10-18,55.96609878540039,57.0,57.70000076293945,55.099998474121094,57.70000076293945,55160
2024-10-21,55.47517013549805,56.5,57.70000076293945,56.5,57.0,7814
2024-10-22,55.47517013549805,56.5,57.70000076293945,56.5,56.599998474121094,11453
2024-10-23,55.47517013549805,56.5,57.0,55.0,57.0,26238
2024-10-24,53.11870193481445,54.099998474121094,55.5,54.0,55.099998474121094,46748
2024-10-25,54.002376556396484,55.0,56.79999923706055,54.900001525878906,56.70000076293945,1383
2024-10-28,54.002376556396484,55.0,55.099998474121094,55.0,55.099998474121094,5477
2024-10-29,55.67154312133789,56.70000076293945,57.5,55.099998474121094,55.20000076293945,5857
2024-10-30,54.100563049316406,55.099998474121094,57.0,55.0,55.5,17454
2024-10-31,54.100563049316406,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0
2024-11-01,54.100563049316406,55.099998474121094,56.0,55.099998474121094,56.0,14070
2024-11-04,54.98423767089844,56.0,57.0,55.900001525878906,57.0,11327
2024-11-05,54.88605499267578,55.900001525878906,56.0,55.400001525878906,55.5,1262
2024-11-06,54.002376556396484,55.0,55.29999923706055,54.20000076293945,55.29999923706055,26568
2024-11-07,53.80600357055664,54.79999923706055,55.0,54.70000076293945,55.0,6331
2024-11-08,53.707820892333984,54.70000076293945,54.70000076293945,54.599998474121094,54.599998474121094,2740
2024-11-11,53.216888427734375,54.20000076293945,55.400001525878906,54.0,55.400001525878906,7607
2024-11-12,54.002376556396484,55.0,55.400001525878906,54.20000076293945,55.0,131575
2024-11-13,54.88605499267578,55.900001525878906,56.0,54.599998474121094,55.0,88933
2024-11-14,55.76972579956055,56.79999923706055,60.0,56.0,60.0,181224
2024-11-18,57.14433288574219,58.20000076293945,60.0,57.099998474121094,60.0,37994
2024-11-19,56.947959899902344,58.0,59.0,57.20000076293945,59.0,77432
2024-11-20,55.96609878540039,57.0,58.5,56.70000076293945,57.099998474121094,17457
2024-11-21,55.47517013549805,56.5,58.5,56.5,58.5,2861
2024-11-22,54.002376556396484,55.0,56.5,55.0,56.5,295566
2024-11-25,54.002376556396484,55.0,56.5,55.0,56.5,10011
2024-11-26,54.493309020996094,55.5,56.400001525878906,55.20000076293945,55.20000076293945,4196
2024-11-27,56.35884475708008,57.400001525878906,57.5,55.599998474121094,57.5,1319
2024-11-28,55.96609878540039,57.0,57.900001525878906,56.0,57.0,576080
2024-11-29,57.9298210144043,59.0,59.900001525878906,57.79999923706055,57.79999923706055,194240
2024-12-02,59.00986862182617,60.099998474121094,60.900001525878906,58.5,59.5,274244
2024-12-03,61.16996765136719,62.29999923706055,63.0,60.79999923706055,61.0,486049
2024-12-04,61.562713623046875,62.70000076293945,63.400001525878906,62.5,63.0,138611
2024-12-05,60.286293029785156,61.400001525878906,62.900001525878906,61.0,62.70000076293945,76982
2024-12-06,59.30442810058594,60.400001525878906,62.0,60.29999923706055,61.599998474121094,23200
2024-12-09,60.188106536865234,61.29999923706055,62.0,60.0,60.20000076293945,42436
2024-12-10,60.87540817260742,62.0,62.099998474121094,61.5,61.70000076293945,465628
2024-12-11,60.188106536865234,61.29999923706055,62.0,61.0,62.0,44759
2024-12-12,60.38447952270508,61.5,62.0,61.29999923706055,62.0,45894
2024-12-13,59.79536056518555,60.900001525878906,61.5,60.5,61.5,40852
2024-12-16,59.30442810058594,60.400001525878906,61.5,59.900001525878906,60.900001525878906,122423
2024-12-17,58.91168212890625,60.0,61.0,59.70000076293945,60.5,81536
2024-12-18,58.715309143066406,59.79999923706055,60.5,59.29999923706055,60.0,55579
2024-12-19,58.02800750732422,59.099998474121094,61.099998474121094,59.0,60.0,124908
2024-12-20,57.9298210144043,59.0,60.0,57.0,60.0,105672
2024-12-23,59.89354705810547,61.0,61.5,60.0,60.0,132420
2024-12-24,62.93731689453125,64.0999984741211,64.69999694824219,61.099998474121094,61.79999923706055,211702
2024-12-26,64.90103912353516,66.0999984741211,67.0,64.9000015258789,65.0,302182
2024-12-27,64.41010284423828,65.5999984741211,66.9000015258789,64.0,66.9000015258789,93174
2024-12-30,62.83913040161133,64.0,65.69999694824219,63.900001525878906,65.19999694824219,106239
2024-12-31,62.348201751708984,63.5,64.0,63.099998474121094,64.0,41478
2025-01-01,62.348201751708984,63.5,63.5,63.5,63.5,0
2025-01-02,63.82099151611328,65.0,67.0,63.5,63.5,178579
2025-01-03,63.62461853027344,64.80000305175781,66.9000015258789,64.0,66.0,66935
2025-01-06,60.777225494384766,61.900001525878906,64.0999984741211,60.0,63.20000076293945,64354
2025-01-07,60.08992004394531,61.20000076293945,63.0,60.900001525878906,63.0,43160
2025-01-08,60.286293029785156,61.400001525878906,63.0,61.0,63.0,28279
2025-01-09,60.08992004394531,61.20000076293945,63.70000076293945,60.900001525878906,62.5,21360
2025-01-10,58.91168212890625,60.0,61.099998474121094,59.599998474121094,61.0,134649
2025-01-13,58.91168212890625,60.0,60.0,60.0,60.0,0
2025-01-14,58.91168212890625,60.0,60.0,60.0,60.0,0
2025-01-15,60.973594665527344,62.099998474121094,63.0,60.20000076293945,61.0,3154
2025-01-16,60.87540817260742,62.0,63.099998474121094,61.0,62.400001525878906,165936
2025-01-17,61.46452331542969,62.599998474121094,63.0,61.5,63.0,62676
2025-01-20,62.642757415771484,63.79999923706055,64.5999984741211,62.29999923706055,63.5,137183
2025-01-21,64.80284881591797,66.0,66.5,63.599998474121094,64.0,416303
2025-01-22,65.9810791015625,67.19999694824219,68.0,66.4000015258789,66.4000015258789,451530
2025-01-23,65.78471374511719,67.0,68.0,66.0,68.0,180137
2025-01-24,63.33005905151367,64.5,66.5,63.0,66.5,184329
2025-01-27,63.035499572753906,64.19999694824219,66.0,64.0,66.0,106942
2025-01-28,62.740943908691406,63.900001525878906,67.0,63.79999923706055,64.0,19589
2025-01-29,61.562713623046875,62.70000076293945,63.900001525878906,62.400001525878906,63.900001525878906,24266
2025-01-30,61.36634063720703,62.5,63.900001525878906,62.0,63.900001525878906,47231
2025-01-31,62.25001525878906,63.400001525878906,63.70000076293945,61.5,63.70000076293945,107613
2025-02-03,61.9554557800293,63.099998474121094,63.400001525878906,62.20000076293945,63.400001525878906,12572
2025-02-05,58.51893615722656,59.599998474121094,62.70000076293945,59.400001525878906,62.70000076293945,99906
2025-02-06,58.22438049316406,59.29999923706055,61.0,55.0,59.400001525878906,82227
2025-02-07,58.12619400024414,59.20000076293945,60.0,58.20000076293945,59.20000076293945,29502
2025-02-10,57.43889236450195,58.5,59.5,57.5,59.20000076293945,40814
2025-02-11,56.45703125,57.5,58.5,57.5,58.5,47871
2025-02-13,56.06428527832031,57.099998474121094,58.0,57.0,58.0,42902
2025-02-14,56.45703125,57.5,58.0,57.0,57.900001525878906,50175
2025-02-17,56.947959899902344,58.0,60.0,57.900001525878906,59.0,171615
2025-02-18,56.260658264160156,57.29999923706055,59.400001525878906,57.29999923706055,58.0,38417
2025-02-19,55.18061065673828,56.20000076293945,57.5,56.0,57.29999923706055,6302
2025-02-20,54.493309020996094,55.5,57.400001525878906,55.29999923706055,56.599998474121094,16813
2025-02-21,53.51144790649414,54.5,55.5,54.0,55.29999923706055,137040
2025-02-24,54.39512252807617,55.400001525878906,56.20000076293945,54.400001525878906,55.5,13113
2025-02-25,51.74409866333008,52.70000076293945,55.5,52.29999923706055,55.400001525878906,66157
2025-02-26,51.74409866333008,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0
2025-02-27,53.3150749206543,54.29999923706055,56.900001525878906,54.0,56.900001525878906,32537
2025-02-28,54.002376556396484,55.0,55.900001525878906,54.5,55.79999923706055,80398
2025-03-03,53.02051544189453,54.0,55.900001525878906,53.79999923706055,55.900001525878906,26716
2025-03-04,52.922332763671875,53.900001525878906,53.900001525878906,53.5,53.79999923706055,8163
2025-03-05,53.02051544189453,54.0,54.0,53.79999923706055,54.0,38820
2025-03-06,53.11870193481445,54.099998474121094,55.70000076293945,54.0,54.5,6872
2025-03-07,53.02051544189453,54.0,54.70000076293945,53.5,53.79999923706055,3396
2025-03-10,52.627769470214844,53.599998474121094,57.5,53.0,54.5,26885
2025-03-11,51.74409866333008,52.70000076293945,53.0,52.599998474121094,53.0,5971
2025-03-12,52.03865432739258,53.0,53.900001525878906,52.70000076293945,52.70000076293945,2879
2025-03-14,52.23502731323242,53.20000076293945,55.0,53.20000076293945,53.900001525878906,13202
2025-03-17,51.74409866333008,52.70000076293945,54.79999923706055,52.5,53.0,7173
2025-03-18,51.35135269165039,52.29999923706055,55.0,52.0,55.0,9602
2025-03-19,51.64590835571289,52.599998474121094,55.0,52.5,52.5,717
2025-03-20,51.74409866333008,52.70000076293945,53.29999923706055,52.70000076293945,53.29999923706055,43418
2025-03-21,53.02051544189453,54.0,54.0,53.0,53.0,12369
2025-03-24,53.02051544189453,54.0,56.0,54.0,56.0,3958
2025-03-25,52.1368408203125,53.099998474121094,54.5,53.0,54.5,100389
2025-03-26,53.02051544189453,54.0,54.0,53.20000076293945,54.0,206
2025-03-27,52.627769470214844,53.599998474121094,55.0,53.599998474121094,55.0,509
2025-03-28,52.03865432739258,53.0,53.5,53.0,53.5,8519
2025-03-31,52.03865432739258,53.0,53.0,53.0,53.0,0
2025-04-01,52.03865432739258,53.0,55.0,53.0,55.0,57505
2025-04-02,53.02051544189453,54.0,55.0,52.70000076293945,54.900001525878906,28019
2025-04-03,52.82414245605469,53.79999923706055,55.0,53.599998474121094,54.900001525878906,10046
2025-04-04,52.52958679199219,53.5,53.79999923706055,53.0,53.79999923706055,1986
2025-04-07,51.25316619873047,52.20000076293945,53.099998474121094,50.20000076293945,53.099998474121094,10019
2025-04-08,50.56586456298828,51.5,53.20000076293945,51.20000076293945,53.20000076293945,44475
2025-04-09,50.66404724121094,51.599998474121094,52.5,51.099998474121094,52.5,4824
2025-04-10,51.842281341552734,52.79999923706055,53.5,51.70000076293945,51.79999923706055,11035
2025-04-11,51.35135269165039,52.29999923706055,53.0,52.29999923706055,52.79999923706055,23154
2025-04-14,51.35135269165039,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2025-04-15,51.35135269165039,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2025-04-16,51.15497970581055,52.099998474121094,53.900001525878906,52.0,52.20000076293945,8017
2025-04-17,53.02051544189453,54.0,54.0,52.5,53.79999923706055,1788
2025-04-21,51.15497970581055,52.099998474121094,54.0,52.0,54.0,49104
2025-04-22,50.762237548828125,51.70000076293945,53.5,51.5,53.099998474121094,50081
2025-04-23,51.056793212890625,52.0,53.0,51.70000076293945,53.0,14736
2025-04-24,50.66404724121094,51.599998474121094,52.0,51.5,52.0,94915
2025-04-25,52.03865432739258,53.0,53.0,53.0,53.0,2170
2025-04-28,53.11870193481445,54.099998474121094,54.5,52.79999923706055,53.79999923706055,21083
2025-04-29,53.41326141357422,54.400001525878906,54.400001525878906,52.5,54.0,55174
2025-04-30,53.02051544189453,54.0,54.5,54.0,54.5,5035
2025-05-02,53.51144790649414,54.5,54.900001525878906,53.79999923706055,54.0,7987
2025-05-05,53.11870193481445,54.099998474121094,54.5,54.0,54.5,4402
2025-05-06,51.94047164916992,52.900001525878906,54.099998474121094,52.5,54.099998474121094,13666
2025-05-07,52.23502731323242,53.20000076293945,53.5,53.0,53.5,292
2025-05-08,52.03865432739258,53.0,54.0,53.0,54.0,454
2025-05-09,51.056793212890625,52.0,53.0,52.0,53.0,59535
2025-05-12,51.056793212890625,52.0,52.0,52.0,52.0,0
2025-05-13,51.056793212890625,52.0,52.0,52.0,52.0,0
2025-05-14,52.52958679199219,53.5,54.0,53.0,54.0,28240
2025-05-15,53.02051544189453,54.0,54.0,53.0,53.20000076293945,131319
2025-05-16,52.23502731323242,53.20000076293945,54.0,52.5,52.5,12879
2025-05-19,52.23502731323242,53.20000076293945,54.0,53.0,53.900001525878906,16053
2025-05-20,51.94047164916992,52.900001525878906,53.20000076293945,52.79999923706055,53.20000076293945,6295
2025-05-21,51.842281341552734,52.79999923706055,53.0,52.70000076293945,53.0,4332
2025-05-22,51.056793212890625,52.0,53.0,52.0,53.0,69845
2025-05-23,51.056793212890625,52.0,53.0,51.599998474121094,53.0,47170
2025-05-26,51.056793212890625,52.0,53.0,51.79999923706055,52.0,37254
2025-05-27,51.056793212890625,52.0,53.0,51.79999923706055,53.0,11478
2025-05-28,51.056793212890625,52.0,53.0,52.0,53.0,129595
2025-05-29,51.056793212890625,52.0,52.5,51.900001525878906,52.0,69352
2025-05-30,52.03865432739258,53.0,53.099998474121094,51.900001525878906,52.0,170407
2025-06-02,51.94047164916992,52.900001525878906,53.20000076293945,52.599998474121094,53.099998474121094,34147
2025-06-03,51.842281341552734,52.79999923706055,53.099998474121094,52.400001525878906,53.099998474121094,38135
2025-06-04,50.36949157714844,51.29999923706055,53.0,51.0,52.5,851471
2025-06-05,50.96440887451172,51.400001525878906,52.70000076293945,51.099998474121094,51.29999923706055,99673
2025-06-06,52.25339126586914,52.70000076293945,52.900001525878906,52.20000076293945,52.70000076293945,4539
2025-06-09,52.45169448852539,52.900001525878906,53.0,52.599998474121094,52.599998474121094,4007
2025-06-11,52.550846099853516,53.0,54.0,52.70000076293945,52.70000076293945,15354
2025-06-12,51.85677719116211,52.29999923706055,52.900001525878906,52.0,52.900001525878906,110632
2025-06-13,52.45169448852539,52.900001525878906,53.20000076293945,51.70000076293945,51.70000076293945,80776
2025-06-16,51.559322357177734,52.0,53.0,51.400001525878906,51.5,19123
2025-06-17,51.46017074584961,51.900001525878906,52.900001525878906,51.900001525878906,52.5,21328
2025-06-18,51.36101531982422,51.79999923706055,52.20000076293945,51.0,51.0,4660
2025-06-19,50.0720329284668,50.5,52.20000076293945,50.400001525878906,51.20000076293945,38392
2025-06-20,50.36949157714844,50.79999923706055,52.20000076293945,50.70000076293945,50.70000076293945,2949
2025-06-23,49.67542266845703,50.099998474121094,52.20000076293945,50.0,50.79999923706055,23024
2025-06-24,50.36949157714844,50.79999923706055,52.0,50.29999923706055,51.0,22345
2025-06-25,50.36949157714844,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0
2025-06-26,53.54237365722656,54.0,54.20000076293945,51.20000076293945,51.900001525878906,918164
2025-06-27,55.922035217285156,56.400001525878906,56.5,54.099998474121094,54.20000076293945,152954
2025-06-30,54.831356048583984,55.29999923706055,57.0,55.0,56.79999923706055,62939
2025-07-01,56.21949005126953,56.70000076293945,57.0,54.70000076293945,55.20000076293945,79742
2025-07-02,55.62457275390625,56.099998474121094,56.70000076293945,55.70000076293945,56.0,14137
2025-07-03,56.71525573730469,57.20000076293945,58.5,54.0,56.900001525878906,904686
2025-07-04,57.01271057128906,57.5,57.5,55.0,57.0,20481
2025-07-07,58.20254135131836,58.70000076293945,59.0,57.599998474121094,57.599998474121094,406011
2025-07-08,57.409324645996094,57.900001525878906,58.5,56.0,58.5,20634
2025-07-09,58.797454833984375,59.29999923706055,59.5,56.099998474121094,57.79999923706055,179578
2025-07-10,58.797454833984375,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0
2025-07-11,57.70677947998047,58.20000076293945,59.900001525878906,57.79999923706055,58.099998474121094,125925
2025-07-14,59.49152374267578,60.0,60.5,59.0,59.0,438638
2025-07-15,61.573726654052734,62.099998474121094,62.5,59.099998474121094,60.400001525878906,1127727
2025-07-16,66.03559112548828,66.5999984741211,67.5999984741211,62.29999923706055,62.29999923706055,2274017
2025-07-17,67.22542572021484,67.80000305175781,69.9000015258789,67.0999984741211,67.9000015258789,1638498
2025-07-18,65.83728790283203,66.4000015258789,67.9000015258789,64.30000305175781,67.80000305175781,172410
2025-07-21,64.44915008544922,65.0,66.4000015258789,63.5,66.4000015258789,172650
2025-07-22,65.0440673828125,65.5999984741211,67.9000015258789,65.0999984741211,66.19999694824219,387576
2025-07-23,64.54830169677734,65.0999984741211,67.0,65.0,67.0,57759
2025-07-24,65.93643951416016,66.5,67.5999984741211,65.0,66.0,613014
2025-07-25,66.53135681152344,67.0999984741211,67.30000305175781,66.0,67.30000305175781,162036
2025-07-28,67.12626647949219,67.69999694824219,67.9000015258789,66.5,66.5,498519
2025-07-29,67.62203216552734,68.19999694824219,68.9000015258789,67.5,67.5999984741211,626156
2025-07-30,66.63050842285156,67.19999694824219,68.80000305175781,67.0,68.19999694824219,305261
2025-07-31,66.23390197753906,66.80000305175781,67.9000015258789,66.0,66.9000015258789,547241
2025-08-01,66.53135681152344,67.0999984741211,67.69999694824219,66.80000305175781,67.0,145383
2025-08-04,66.23390197753906,66.80000305175781,67.4000015258789,66.5,67.0999984741211,49040
2025-08-05,64.44915008544922,65.0,66.9000015258789,65.0,66.30000305175781,39286
2025-08-06,65.440673828125,66.0,66.5,65.0,66.0,6561
2025-08-07,65.83728790283203,66.4000015258789,67.0,65.0999984741211,66.9000015258789,39241
2025-08-11,64.84576416015625,65.4000015258789,67.30000305175781,65.0,65.0999984741211,4813
2025-08-12,65.440673828125,66.0,66.9000015258789,65.0,66.9000015258789,14956
2025-08-13,64.94491577148438,65.5,66.9000015258789,65.0,66.9000015258789,28505
2025-08-14,64.44915008544922,65.0,66.5999984741211,64.80000305175781,64.80000305175781,35084
2025-08-15,64.44915008544922,65.0,66.0,64.80000305175781,64.80000305175781,159989
2025-08-18,64.15168762207031,64.69999694824219,66.0,64.0,65.5,4253
2025-08-19,64.3499984741211,64.9000015258789,65.30000305175781,64.5,64.80000305175781,461019
2025-08-20,64.74661254882812,65.30000305175781,66.0,65.0,65.0,165310
2025-08-21,64.3499984741211,64.9000015258789,66.0,64.9000015258789,65.30000305175781,146266
2025-08-22,64.25084686279297,64.80000305175781,66.0,64.80000305175781,66.0,39759
2025-08-25,64.25084686279297,64.80000305175781,65.0,64.4000015258789,64.5999984741211,9730
2025-08-26,64.44915008544922,65.0,65.0999984741211,63.5,64.4000015258789,38455
2025-08-27,65.440673828125,66.0,66.30000305175781,63.0,65.0999984741211,156716
2025-08-28,64.94491577148438,65.5,66.5,65.5,66.30000305175781,171684
2025-08-29,66.43220520019531,67.0,67.19999694824219,65.5,65.5,65760
2025-09-01,68.61355590820312,69.19999694824219,70.80000305175781,67.0,67.19999694824219,1614932
2025-09-02,70.20000457763672,70.80000305175781,72.5,69.0,69.9000015258789,721111
2025-09-03,70.29915618896484,70.9000015258789,73.0,70.0,71.0,914538
2025-09-04,69.30762481689453,69.9000015258789,72.0,69.5999984741211,71.9000015258789,46070
2025-09-08,67.02711486816406,67.5999984741211,70.5,67.0,70.0,75528
2025-09-09,67.22542572021484,67.80000305175781,70.0,67.0,67.4000015258789,55343
2025-09-10,67.91948699951172,68.5,69.0,66.0,67.0,35953
2025-09-11,66.92796325683594,67.5,69.0,67.19999694824219,68.4000015258789,21543
2025-09-12,65.93643951416016,66.5,68.0,65.0,65.0,65731
2025-09-15,64.44915008544922,65.0,67.0,64.80000305175781,67.0,51012
2025-09-16,65.63897705078125,66.19999694824219,68.0,65.0,65.0,81235
2025-09-17,68.31610107421875,68.9000015258789,70.0,67.0,67.30000305175781,141163
2025-09-18,68.21694946289062,68.80000305175781,71.0,68.5,69.80000305175781,444271
2025-09-19,66.53135681152344,67.0999984741211,70.0,67.0,70.0,56467
2025-09-22,68.11779022216797,68.69999694824219,70.0,68.5,70.0,18889
2025-09-23,66.92796325683594,67.5,68.69999694824219,66.69999694824219,67.0,14298
2025-09-24,66.92796325683594,67.5,67.69999694824219,67.0,67.5,25102
2025-09-25,66.43220520019531,67.0,69.9000015258789,66.5,67.5,33656
2025-09-26,66.23390197753906,66.80000305175781,69.80000305175781,66.69999694824219,69.80000305175781,126152
2025-09-29,66.43220520019531,67.0,69.5,67.0,67.5,20357
2025-09-30,66.43220520019531,67.0,67.80000305175781,66.5,67.0,20414
2025-10-01,66.23390197753906,66.80000305175781,68.4000015258789,66.30000305175781,68.4000015258789,13210
2025-10-02,66.33305358886719,66.9000015258789,67.0,66.19999694824219,67.0,25980
2025-10-03,66.33305358886719,66.9000015258789,67.0,66.4000015258789,66.4000015258789,18762
2025-10-07,66.43220520019531,67.0,67.9000015258789,66.80000305175781,66.80000305175781,92580
2025-10-08,66.43220520019531,67.0,68.0,66.0,67.0,48354
2025-10-09,65.83728790283203,66.4000015258789,68.0,66.4000015258789,68.0,8510
2025-10-10,65.440673828125,66.0,67.9000015258789,66.0,66.4000015258789,4496
2025-10-13,65.440673828125,66.0,67.80000305175781,65.5,65.9000015258789,255110
2025-10-14,64.94491577148438,65.5,66.69999694824219,64.5999984741211,66.69999694824219,46467
2025-10-15,63.25931930541992,63.79999923706055,65.0,63.099998474121094,65.0,79290
2025-10-16,64.94491577148438,65.5,65.5999984741211,63.5,64.9000015258789,61305
2025-10-17,64.74661254882812,65.30000305175781,65.30000305175781,64.0,64.0999984741211,11730
2025-10-21,63.45762634277344,64.0,65.5,63.5,63.5,70590
2025-10-22,62.36695098876953,62.900001525878906,66.0,62.5,65.0,37778
2025-10-23,60.97881317138672,61.5,65.0,60.0,65.0,90618
2025-10-24,60.879661560058594,61.400001525878906,63.0,60.099998474121094,63.0,7779
2025-10-27,61.375423431396484,61.900001525878906,64.4000015258789,61.5,62.0,14613
2025-10-28,59.98728561401367,60.5,64.4000015258789,60.099998474121094,61.900001525878906,100795
2025-10-29,63.35847473144531,63.900001525878906,64.4000015258789,60.0,63.599998474121094,182330
2025-10-30,63.06101608276367,63.599998474121094,63.900001525878906,63.5,63.70000076293945,2733
2025-10-31,63.35847473144531,63.900001525878906,64.19999694824219,63.0,64.19999694824219,14623
2025-11-03,59.78898239135742,60.29999923706055,63.900001525878906,60.0,63.900001525878906,51835
2025-11-04,59.29322052001953,59.79999923706055,63.0,56.0,62.900001525878906,11501
2025-11-06,60.0864372253418,60.599998474121094,62.5,60.0,60.0,15644
2025-11-07,61.47457504272461,62.0,62.400001525878906,61.70000076293945,62.400001525878906,3474
2025-11-10,60.48305130004883,61.0,62.400001525878906,60.0,62.0,81752
2025-11-11,61.77203369140625,62.29999923706055,62.5,61.5,61.5,6607
2025-11-12,61.375423431396484,61.900001525878906,62.29999923706055,61.599998474121094,62.29999923706055,3884
2025-11-13,61.375423431396484,61.900001525878906,62.400001525878906,61.0,62.400001525878906,11730
2025-11-14,61.177120208740234,61.70000076293945,62.5,61.20000076293945,62.5,5184
2025-11-17,60.18559265136719,60.70000076293945,62.0,60.400001525878906,61.29999923706055,17936
2025-11-18,59.88813781738281,60.400001525878906,62.0,60.0,60.400001525878906,2284
2025-11-19,59.590675354003906,60.099998474121094,61.79999923706055,59.900001525878906,60.0,106
2025-11-20,59.49152374267578,60.0,60.70000076293945,59.900001525878906,60.70000076293945,9156
2025-11-21,59.6898307800293,60.20000076293945,61.0,59.900001525878906,61.0,784
